timepoint	strain	frequency	weighted_distance_to_present	weighted_distance_to_future	fitness	projected_frequency	y	future_timepoint	model
2015-04-01	A/Dubai/NHRC_CVS0031/2014	0.000452	9.56613899999999	11.050731999999986	-0.4884556964707434	9.803046999681148e-05	10.22366657063918	2016-04-01	ne_star-lbi
2015-04-01	A/Dubai/NHRC_CVS0035/2014	0.000465	9.56613899999999	11.050731999999986	-0.4933234373668631	0.00010036021196466644	10.22366657063918	2016-04-01	ne_star-lbi
2015-04-01	A/Dubai/NHRC_CVS0040/2014	0.000492	9.56613899999999	11.050731999999986	-0.5018424885063817	0.00010528680401646985	10.22366657063918	2016-04-01	ne_star-lbi
2015-04-01	A/Ecuador/1670/2015	0.001691	5.0597639999999915	4.630501000000012	0.24618653352510317	0.0007645701249704085	1.5716736038938501	2016-04-01	ne_star-lbi
2015-04-01	A/Ecuador/821/2015	0.001425	15.62605899999999	18.63762900000004	-2.571866371586611	3.8478998018374255e-05	17.024692778454686	2016-04-01	ne_star-lbi
2015-04-01	A/Egypt/4940/2014	0.00018	5.0597639999999915	4.630501000000012	-0.3978443128101947	4.274124603908736e-05	1.5716736038938501	2016-04-01	ne_star-lbi
2015-04-01	A/Egypt/4982/2014	0.00022400000000000002	13.964546999999996	16.929345999999995	-1.7090031455930763	1.4334866287261957e-05	15.055371423740137	2016-04-01	ne_star-lbi
2015-04-01	A/England/13/2015	0.000788	11.538962	12.924706999999998	-1.7344091595056894	4.916297480944404e-05	12.218295732555614	2016-04-01	ne_star-lbi
2015-04-01	A/England/32/2015	0.0008640000000000001	14.269754000000004	17.388137000000025	-0.00016085904139695462	0.0003053515619951474	15.894214300997913	2016-04-01	ne_star-lbi
2015-04-01	A/England/44020584/2014	1.9e-05	5.0597639999999915	4.630501000000012	5.194494779753484	0.001210738307789697	1.5716736038938501	2016-04-01	ne_star-lbi
2015-04-01	A/England/44060047/2014	1.7e-05	5.0597639999999915	4.630501000000012	3.3330040321547982	0.00016838773077609143	1.5716736038938501	2016-04-01	ne_star-lbi
2015-04-01	A/England/45180230/2014	0.000401	5.0597639999999915	4.630501000000012	3.1084691287972315	0.003173157479388258	1.5716736038938501	2016-04-01	ne_star-lbi
2015-04-01	A/England/45200047/2014	0.000492	5.0597639999999915	4.630501000000012	2.941216357873504	0.0032936344816328804	1.5716736038938501	2016-04-01	ne_star-lbi
2015-04-01	A/England/50/2015	0.0008060000000000001	5.0597639999999915	4.630501000000012	2.2896505063069217	0.0028123792552723	1.5716736038938501	2016-04-01	ne_star-lbi
2015-04-01	A/England/50100055/2014	0.0005650000000000001	5.0597639999999915	4.630501000000012	2.027813217479676	0.0015173046966785184	1.5716736038938501	2016-04-01	ne_star-lbi
2015-04-01	A/England/50100064/2014	0.00058	5.0597639999999915	4.630501000000012	2.1413068842440026	0.0017447854104200207	1.5716736038938501	2016-04-01	ne_star-lbi
2015-04-01	A/England/50100073/2014	0.0005650000000000001	5.961887000000008	5.611966999999999	1.6129931009431364	0.0010021176575023883	2.522651616129385	2016-04-01	ne_star-lbi
2015-04-01	A/England/50100074/2014	0.00058	5.96218100000001	5.6065309999999995	2.324941968641255	0.0020964944880775206	2.5361801795789827	2016-04-01	ne_star-lbi
2015-04-01	A/England/50140078/2014	0.000677	6.871548000000002	6.547545999999998	-0.873188685380057	9.993644688984277e-05	3.5311582107288264	2016-04-01	ne_star-lbi
2015-04-01	A/England/50140123/2014	0.000661	5.96218100000001	5.6065309999999995	2.1479123738444086	0.0020016319043616587	2.5361801795789827	2016-04-01	ne_star-lbi
2015-04-01	A/England/50200158/2014	0.0006940000000000001	5.0597639999999915	4.630501000000012	2.9889245666606747	0.0048729188634847416	1.5716736038938501	2016-04-01	ne_star-lbi
2015-04-01	A/England/50380052/2015	0.0009220000000000001	5.0597639999999915	4.630501000000012	0.7687823179168426	0.0007030158282102345	1.5716736038938501	2016-04-01	ne_star-lbi
2015-04-01	A/England/50380186/2015	0.000942	14.567658000000002	17.540035000000017	-1.5841809806142166	6.829770466026773e-05	16.011949101676294	2016-04-01	ne_star-lbi
2015-04-01	A/England/516/2014	6.9e-05	14.269754000000004	17.388137000000025	0.39583153374369645	3.6233710096764474e-05	15.894214300997913	2016-04-01	ne_star-lbi
2015-04-01	A/England/527/2014	0.00018700000000000002	15.374700999999984	18.59862200000003	-1.2245226491934593	1.942649455339916e-05	16.961593063369957	2016-04-01	ne_star-lbi
2015-04-01	A/England/603/2014	0.0005059999999999999	5.333523999999998	5.209850000000004	1.1576336453572478	0.0005691944866119625	2.4111277224674468	2016-04-01	ne_star-lbi
2015-04-01	A/England/72/2015	0.000982	6.019071000000012	4.825093	1.404637331390558	0.0014141451667219187	2.552371563224436	2016-04-01	ne_star-lbi
2015-04-01	A/England/79/2015	0.000942	14.269754000000004	17.388137000000025	-0.04650158427051421	0.00031784236604737073	15.894214300997913	2016-04-01	ne_star-lbi
2015-04-01	A/England/85/2015	0.000982	14.269754000000004	17.388137000000025	-0.06414428648206227	0.00032554440954334085	15.894214300997913	2016-04-01	ne_star-lbi
2015-04-01	A/Erzurum/2568/2014	0.00037799999999999997	10.544726999999991	12.045077999999998	-1.0037591973605042	4.896897153618362e-05	11.220156258530903	2016-04-01	ne_star-lbi
2015-04-01	A/Ethiopia/1141/2014	6.1e-05	9.56613899999999	11.050731999999986	0.08121892254445362	2.3386166025250472e-05	10.22366657063918	2016-04-01	ne_star-lbi
2015-04-01	A/Ethiopia/155/2014	0.00025699999999999996	9.56613899999999	11.050731999999986	-0.2678416285078339	6.949719011171695e-05	10.22366657063918	2016-04-01	ne_star-lbi
2015-04-01	A/Ethiopia/546/2014	6.6e-05	9.56613899999999	11.050731999999986	-0.10887428994488224	2.0922650275882434e-05	10.22366657063918	2016-04-01	ne_star-lbi
2015-04-01	A/Extremadura/2061/2014	0.00023999999999999998	9.56613899999999	11.050731999999986	-0.3662636530455259	5.88167768987376e-05	10.22366657063918	2016-04-01	ne_star-lbi
2015-04-01	A/Fiji/1/2015	0.001784	5.0597639999999915	4.630501000000012	1.110396134030087	0.0019142119690075227	1.5716736038938501	2016-04-01	ne_star-lbi
2015-04-01	A/Fiji/18/2014	7.900000000000001e-05	6.059561000000008	5.624808999999999	0.9188806385057212	6.999195845889142e-05	2.571533619976937	2016-04-01	ne_star-lbi
2015-04-01	A/Fiji/2/2015	0.0019010000000000001	5.0597639999999915	4.630501000000012	0.982334330921627	0.0017945714730226937	1.5716736038938501	2016-04-01	ne_star-lbi
2015-04-01	A/Fiji/25/2014	0.000144	5.0597639999999915	4.630501000000012	3.6790025951642726	0.0020159942158378234	1.5716736038938501	2016-04-01	ne_star-lbi
2015-04-01	A/Fiji/27/2014	8.2e-05	6.056288000000008	5.616426000000001	3.074885108778051	0.0006274451277471846	2.569153723321789	2016-04-01	ne_star-lbi
2015-04-01	A/Fiji/3/2015	0.002151	5.061904999999991	4.633815000000012	0.5604194178438967	0.0013316305029504464	1.5719409340860988	2016-04-01	ne_star-lbi
2015-04-01	A/Florida/28/2015	0.0019320000000000001	6.055855000000008	5.630482999999999	-0.5200441970439896	0.0004059860027601819	2.5708616318883344	2016-04-01	ne_star-lbi
2015-04-01	A/Florida/34/2014	2.3e-05	10.22623299999999	12.687852000000007	-0.6640481503984816	4.184963284771183e-06	11.104336924876591	2016-04-01	ne_star-lbi
2015-04-01	A/Florida/38/2014	3.2e-05	10.22623299999999	12.687852000000007	-0.6871757182145073	5.689441279480455e-06	11.104336924876591	2016-04-01	ne_star-lbi
2015-04-01	A/Florida/92/2014	0.00055	6.056197000000008	5.6257449999999976	0.22256465087240734	0.00024287205800496925	2.5710380522986385	2016-04-01	ne_star-lbi
2015-04-01	A/FrenchGuiana/6101/2015	0.001946	14.286718000000011	17.470580000000012	-0.8727556975864676	0.0002873863364187165	15.950939967529196	2016-04-01	ne_star-lbi
2015-04-01	A/Fukui/78/2015	0.0019010000000000001	9.350365	11.126985999999988	-0.38519709872091323	0.00045714019171237295	10.196791598565518	2016-04-01	ne_star-lbi
2015-04-01	A/Fukuoka-C/13/2015	0.002127	6.7722340000000045	6.548227999999996	-0.3650928510933559	0.0005218743392130271	3.4608845945019526	2016-04-01	ne_star-lbi
2015-04-01	A/Fukuoka/14445/2015	0.002137	6.5894910000000095	6.387554999999995	-0.0830645108378433	0.0006951624851344129	3.42292881231755	2016-04-01	ne_star-lbi
2015-04-01	A/Fukushima/33/2015	0.001064	7.7679199999999975	7.5411519999999905	0.1568755654376912	0.0004399750851535672	4.4597373141394	2016-04-01	ne_star-lbi
2015-04-01	A/Galicia/2054/2014	0.000231	8.711651999999997	10.758930999999993	-0.6064662323755199	4.4522885748932274e-05	9.240878899180657	2016-04-01	ne_star-lbi
2015-04-01	A/Galicia/2055/2014	0.00020099999999999998	8.711651999999997	10.758930999999993	-0.5911895784017351	3.933706463799606e-05	9.240878899180657	2016-04-01	ne_star-lbi
2015-04-01	A/Gangwon/3/2015	0.000677	5.99361900000001	5.615461	-1.0910128259942247	8.037557304999834e-05	2.5493900254486275	2016-04-01	ne_star-lbi
2015-04-01	A/Georgia/18/2014	0.00027400000000000005	6.059171000000008	5.6218439999999985	2.8728755115054128	0.0017130924786096357	2.5682474189366356	2016-04-01	ne_star-lbi
2015-04-01	A/Georgia/532/2015	0.002	6.54066200000001	5.721668999999998	0.6420903365524216	0.0013435150921009237	3.397998254792787	2016-04-01	ne_star-lbi
2015-04-01	A/Ghana/DILI-14-1010/2014	8.9e-05	10.153028000000004	11.449369999999984	-2.3788431858217987	2.9149277946730935e-06	10.324413984338866	2016-04-01	ne_star-lbi
2015-04-01	A/Ghana/DILI-14-1014/2014	0.00011	10.153028000000004	11.449369999999984	-2.3762032411889726	3.612243292168752e-06	10.324413984338866	2016-04-01	ne_star-lbi
2015-04-01	A/Ghana/DILI-14-1152/2014	0.00039	10.153028000000004	11.449369999999984	-2.506222244798404	1.1245593461907619e-05	10.324413984338866	2016-04-01	ne_star-lbi
2015-04-01	A/Ghana/DILI-15-0233/2015	0.002076	5.061904999999991	4.633815000000012	1.0726941955709106	0.0021451061239548545	1.5719409340860988	2016-04-01	ne_star-lbi
2015-04-01	A/Ghana/FS-15-0185/2015	0.002109	5.061904999999991	4.633815000000012	0.9901164496132888	0.0020064805484891566	1.5719409340860988	2016-04-01	ne_star-lbi
2015-04-01	A/Gifu-C/24/2015	0.001361	7.953372999999997	7.494398999999987	-1.5615570490807698	0.0001009343008843307	4.55551752248012	2016-04-01	ne_star-lbi
2015-04-01	A/Gifu-C/30/2015	0.00196	6.9534720000000005	6.630054999999996	-0.24085283195889645	0.0005445167943876338	3.4975503861469606	2016-04-01	ne_star-lbi
2015-04-01	A/Gifu/13/2015	0.001766	7.724309999999997	7.532295999999988	-0.582395504547582	0.0003486709852712037	4.441546540861481	2016-04-01	ne_star-lbi
2015-04-01	A/Gifu/46/2014	0.000414	5.0597639999999915	4.630501000000012	2.44636626985295	0.0016896625425211864	1.5716736038938501	2016-04-01	ne_star-lbi
2015-04-01	A/Giresun/1346/2014	6.9e-05	5.961887000000008	5.611966999999999	2.0439906801915573	0.00018832120649395873	2.522651616129385	2016-04-01	ne_star-lbi
2015-04-01	A/Goias/32286/2015	0.002132	11.195295000000005	12.908882999999983	-1.37430052356767	0.00019067437439379044	12.096688820245799	2016-04-01	ne_star-lbi
2015-04-01	A/Goias/6394/2015	0.001232	14.123276000000011	16.651481999999998	-1.309831040780476	0.00011752075645119525	15.111611690398405	2016-04-01	ne_star-lbi
2015-04-01	A/Goias/82117/2014	1.8e-05	10.22623299999999	12.687852000000007	-0.9283389211573063	2.5145269692327864e-06	11.104336924876591	2016-04-01	ne_star-lbi
2015-04-01	A/Goias/85156/2014	2.5e-05	10.22623299999999	12.687852000000007	-0.6191952052616805	4.757548358982812e-06	11.104336924876591	2016-04-01	ne_star-lbi
2015-04-01	A/Greece/261/2015	0.001084	8.711651999999997	10.758930999999993	-0.6586812413169763	0.0001983005493860866	9.240878899180657	2016-04-01	ne_star-lbi
2015-04-01	A/Guam/4014/2014	2.6000000000000002e-05	10.25677599999999	11.920294	-1.7301217128640474	1.6290983308026023e-06	11.178309494706957	2016-04-01	ne_star-lbi
2015-04-01	A/Guam/4015/2014	2.6000000000000002e-05	10.25677599999999	11.920294	-1.7301217128640474	1.6290983308026023e-06	11.178309494706957	2016-04-01	ne_star-lbi
2015-04-01	A/Guam/4016/2014	2.6000000000000002e-05	10.25677599999999	11.920294	-1.7301217128640474	1.6290983308026023e-06	11.178309494706957	2016-04-01	ne_star-lbi
2015-04-01	A/Guam/4022/2014	4.5e-05	6.059629000000008	5.629851	-1.062805748770378	5.49538476492525e-06	2.571662613124325	2016-04-01	ne_star-lbi
2015-04-01	A/Guam/4517/2015	0.0008640000000000001	5.0597639999999915	4.630501000000012	0.7170611945378426	0.000625584134628338	1.5716736038938501	2016-04-01	ne_star-lbi
2015-04-01	A/Guam/4743/2015	0.0015300000000000001	5.0597639999999915	4.630501000000012	1.323623478214579	0.0020318426261125193	1.5716736038938501	2016-04-01	ne_star-lbi
2015-04-01	A/Guangdong/116/2015	0.0017469999999999999	9.350365	11.126985999999988	-0.4983594992637477	0.0003751581521721199	10.196791598565518	2016-04-01	ne_star-lbi
2015-04-01	A/Guangdong/138/2015	0.0019320000000000001	9.584896000000002	11.737840999999984	-0.7680970839589063	0.0003167984591494021	10.22077462053456	2016-04-01	ne_star-lbi
2015-04-01	A/Guangdong/188/2015	0.002132	5.96432200000001	5.609845	-0.3296347730823366	0.0005419820471340831	2.5364475097712313	2016-04-01	ne_star-lbi
2015-04-01	A/Guangdong/55/2015	0.000825	6.960468000000001	6.606512999999998	0.17639741120649233	0.0003478713275078543	3.535484168672686	2016-04-01	ne_star-lbi
2015-04-01	A/Guangdong/85/2015	0.001382	9.326512999999975	10.82995100000001	-1.3969210867672648	0.0001208340096699077	8.529357779325473	2016-04-01	ne_star-lbi
2015-04-01	A/Guangxi-Longan/1100/2015	0.001361	11.00139899999999	12.974460999999991	-1.006366051354588	0.00017585518021208575	12.140641725287207	2016-04-01	ne_star-lbi
2015-04-01	A/Guangxi-Longan/130/2015	0.0009220000000000001	11.00139899999999	12.974460999999991	-0.8787869653071123	0.00013534270584775657	12.140641725287207	2016-04-01	ne_star-lbi
2015-04-01	A/Guatemala/4153/2015	0.001974	6.426424000000004	6.281259	-0.44519154181879217	0.00044705317331169306	3.469536599087587	2016-04-01	ne_star-lbi
2015-04-01	A/Guizhou-Honghuagang/117/2015	0.0008060000000000001	9.350365	11.126985999999988	-0.5459776243845165	0.00016503506780014477	10.196791598565518	2016-04-01	ne_star-lbi
2015-04-01	A/Guizhou-Xinyi/1799/2014	3.2e-05	10.247417999999987	12.108847999999998	-0.31392404866728774	8.263628026178385e-06	11.176749137356882	2016-04-01	ne_star-lbi
2015-04-01	A/Gumushane/1211/2014	6.4e-05	5.961887000000008	5.611966999999999	2.375329075707069	0.0002432924029778345	2.522651616129385	2016-04-01	ne_star-lbi
2015-04-01	A/Gunma/14G004/2015	0.000942	7.0525980000000015	6.6082819999999955	0.6258459628833981	0.0006225992807548772	3.5679669333151676	2016-04-01	ne_star-lbi
2015-04-01	A/Guyane/1742/2015	0.001147	6.918876000000003	6.26713	-0.014261081689351609	0.00039969265959350985	3.4865731325088034	2016-04-01	ne_star-lbi
2015-04-01	A/Guyane/1749/2015	0.002109	13.576265000000012	16.634684	-0.8454682321483165	0.0003200741903127449	15.014513971332129	2016-04-01	ne_star-lbi
2015-04-01	A/Guyane/1750/2015	0.002127	5.331382999999998	5.216529000000004	-0.7036805997944733	0.0003719796247979457	2.4108603922751985	2016-04-01	ne_star-lbi
2015-04-01	A/Hamamatu-C/15033/2015	0.001064	7.934225	7.578304999999991	-1.056229879013977	0.0001307925730184428	4.529816817432737	2016-04-01	ne_star-lbi
2015-04-01	A/Hangzhou/A101/2015	0.001232	8.922176	10.435005000000023	-1.7535844806920509	7.54040908404264e-05	8.435069610602353	2016-04-01	ne_star-lbi
2015-04-01	A/Hangzhou/A11/2015	0.000769	8.682668	10.462509999999991	-1.2178504234602077	8.04223732207817e-05	9.245543072926774	2016-04-01	ne_star-lbi
2015-04-01	A/Hangzhou/A139/2015	0.0015300000000000001	11.114926999999986	12.897682999999995	-1.1140184650645315	0.00017751523116968962	12.15291360685962	2016-04-01	ne_star-lbi
2015-04-01	A/Hangzhou/A154/2015	0.001652	12.045819	14.086230999999984	-1.2812637764060486	0.00016215133129593852	13.146250004593602	2016-04-01	ne_star-lbi
2015-04-01	A/Hangzhou/A161/2015	0.001652	12.045819	14.086230999999984	-1.2812637764060486	0.00016215133129593852	13.146250004593602	2016-04-01	ne_star-lbi
2015-04-01	A/Hangzhou/A166/2015	0.001652	12.066263	14.074617999999983	-0.7315049424445015	0.0002809815129497967	13.148637217499218	2016-04-01	ne_star-lbi
2015-04-01	A/Hangzhou/A19/2015	0.000769	12.246163	13.974438999999983	-1.5051093528112212	6.034230794549202e-05	13.18797911566272	2016-04-01	ne_star-lbi
2015-04-01	A/Hangzhou/A243/2015	0.002101	10.259384999999991	12.005586999999998	-1.253008956249684	0.00021213261253065044	11.185793198302962	2016-04-01	ne_star-lbi
2015-04-01	A/Hangzhou/A250/2015	0.002127	10.259384999999991	12.005586999999998	-1.2621472208239486	0.00021280419267533682	11.185793198302962	2016-04-01	ne_star-lbi
2015-04-01	A/Hangzhou/A269/2015	0.002141	5.061904999999991	4.633815000000012	0.04497547008899738	0.0007915995331691381	1.5719409340860988	2016-04-01	ne_star-lbi
2015-04-01	A/Hangzhou/A270/2015	0.002141	7.949630000000001	7.601113999999992	-1.5167287099101485	0.00016606037781423936	4.532415049243304	2016-04-01	ne_star-lbi
2015-04-01	A/Hangzhou/A762/2014	1.1e-05	9.350365	11.126985999999988	0.8569807183991284	9.160748199480479e-06	10.196791598565518	2016-04-01	ne_star-lbi
2015-04-01	A/Hangzhou/A827/2014	3.5e-05	12.110151000000005	14.02920899999998	-1.37781932660159	3.1192126063358417e-06	13.151159234565704	2016-04-01	ne_star-lbi
2015-04-01	A/Hangzhou/A95/2015	0.001232	5.96218100000001	5.6065309999999995	0.1344257599422628	0.0004981353211623093	2.5361801795789827	2016-04-01	ne_star-lbi
2015-04-01	A/Hanoi/Eli15593/2015	0.001853	13.983977000000017	16.016945	-2.3938042278183307	5.9788232687114034e-05	15.140567902089888	2016-04-01	ne_star-lbi
2015-04-01	A/Hatay/141/2015	0.0010220000000000001	6.835131000000001	6.590876999999996	0.06488448444404471	0.00038546604955523323	3.5025473374832656	2016-04-01	ne_star-lbi
2015-04-01	A/Hatay/2314/2014	0.000156	9.56613899999999	11.050731999999986	-0.2370473965303158	4.350433011603928e-05	10.22366657063918	2016-04-01	ne_star-lbi
2015-04-01	A/Hatay/91/2015	0.000962	6.835131000000001	6.590876999999996	0.12809790773894014	0.00038651250567880866	3.5025473374832656	2016-04-01	ne_star-lbi
2015-04-01	A/Hebei-Changan/111/2015	0.0008060000000000001	10.208515999999989	12.104374999999996	-0.5410740223110377	0.00016584632150791787	11.171395710718137	2016-04-01	ne_star-lbi
2015-04-01	A/Hebei-Cixian/112/2015	0.0008060000000000001	12.337995999999995	13.983833999999987	-1.455538719906777	6.645977569736074e-05	13.178558771366081	2016-04-01	ne_star-lbi
2015-04-01	A/Heilongjiang-Longsha/186/2015	0.0013390000000000001	15.165233999999984	16.953180000000017	-3.4672024097414313	1.476896177528365e-05	16.169601192465635	2016-04-01	ne_star-lbi
2015-04-01	A/Heilongjiang-Nangang/1539/2014	0.000194	8.939848000000003	10.457691999999987	-0.25396341775570425	5.319405311924009e-05	9.290520654438746	2016-04-01	ne_star-lbi
2015-04-01	A/Heilongjiang-Nangang/1581/2014	0.00031299999999999996	12.246163	13.974438999999983	-1.3197998532881474	2.9560978644068017e-05	13.18797911566272	2016-04-01	ne_star-lbi
2015-04-01	A/Henan-Xigong/11041/2014	0.000144	11.328331999999996	13.121291999999993	-1.6029809133221478	1.0245967889656492e-05	12.192768082311325	2016-04-01	ne_star-lbi
2015-04-01	A/Hiroshima-C/14/2015	0.001382	6.9534720000000005	6.630054999999996	0.39866346138650777	0.0007277825663819787	3.4975503861469606	2016-04-01	ne_star-lbi
2015-04-01	A/Hokkaido/6/2015	0.001509	13.804018000000017	15.765431999999995	-2.8008010772616294	3.2409553706728384e-05	15.097174218276296	2016-04-01	ne_star-lbi
2015-04-01	A/HongKong/450/2015	0.000734	12.045467	14.077040999999983	-1.2328824592844254	7.561679651624997e-05	13.146432219141717	2016-04-01	ne_star-lbi
