timepoint	strain	frequency	weighted_distance_to_present	weighted_distance_to_future	fitness	projected_frequency	y	future_timepoint	model
2015-04-01	A/Dakar/31/2014	4.9e-05	8.659728000000003	10.257423999999991	1.0978115912569668	6.950574874914251e-05	8.79741029008466	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Delaware/19/2014	3.9e-05	10.343943999999988	12.120497999999998	-0.05635063337084186	1.7443875073072586e-05	10.621931473539291	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Delaware/4620/2015	0.001297	5.0597639999999915	4.630501000000012	1.6808575174642542	0.0032959320581056636	3.0330801427868312	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Dijon/1484/2015	0.002	13.375557000000011	16.598657999999997	0.12657962117750876	0.001074122852486411	13.92965575058695	2016-04-01	cTiter_x-ne_star
2015-04-01	A/DistritoFederal/89664/2014	4.5e-05	11.198601000000007	13.68021	-1.7719629599035263	3.620011148265106e-06	11.574404057953384	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Dubai/NHRC_CVS0031/2014	0.000452	9.56613899999999	11.050731999999986	0.011878565838893795	0.0002164453999193965	9.765265862650633	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Dubai/NHRC_CVS0035/2014	0.000465	9.56613899999999	11.050731999999986	0.011878565838893795	0.0002226705994746004	9.765265862650633	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Dubai/NHRC_CVS0040/2014	0.000492	9.56613899999999	11.050731999999986	0.011878565838893795	0.00023559986008925464	9.765265862650633	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Ecuador/1670/2015	0.001691	5.0597639999999915	4.630501000000012	-0.3880364873101019	0.000542840987954878	3.0330801427868312	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Ecuador/821/2015	0.001425	15.62605899999999	18.63762900000004	-2.686130905646162	4.595091505062341e-05	16.174906782969813	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Egypt/4940/2014	0.00018	5.0597639999999915	4.630501000000012	-0.8788339244702452	3.537129098611433e-05	3.0330801427868312	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Egypt/4982/2014	0.00022400000000000002	13.964546999999996	16.929345999999995	-0.5161068296756467	6.326402219229234e-05	14.263361771858055	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/13/2015	0.000788	11.538962	12.924706999999998	-1.3372885252964521	9.790397390257922e-05	11.761822552758577	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/32/2015	0.0008640000000000001	14.269754000000004	17.388137000000025	0.6866820060446535	0.0008124321072835167	14.798885615878229	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/44020584/2014	1.9e-05	5.0597639999999915	4.630501000000012	0.18382921707544064	1.0805397435527113e-05	3.0330801427868312	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/44060047/2014	1.7e-05	5.0597639999999915	4.630501000000012	0.963258459558276	2.1078411798588044e-05	3.0330801427868312	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/45180230/2014	0.000401	5.0597639999999915	4.630501000000012	0.18383034750797433	0.00022805101419858074	3.0330801427868312	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/45200047/2014	0.000492	5.0597639999999915	4.630501000000012	0.18383034750797433	0.0002798032393658397	3.0330801427868312	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/50/2015	0.0008060000000000001	5.0597639999999915	4.630501000000012	0.18383034750797433	0.00045837685148143666	3.0330801427868312	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/50100055/2014	0.0005650000000000001	5.0597639999999915	4.630501000000012	0.15748121449509245	0.00031296285871252363	3.0330801427868312	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/50100064/2014	0.00058	5.0597639999999915	4.630501000000012	0.18382921707544064	0.00032984897434766976	3.0330801427868312	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/50100073/2014	0.0005650000000000001	5.961887000000008	5.611966999999999	2.304164904001997	0.0026778465134754516	3.8464310106099284	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/50100074/2014	0.00058	5.96218100000001	5.6065309999999995	-0.17901518747569817	0.00022947417401930436	3.999728475819984	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/50140078/2014	0.000677	6.871548000000002	6.547545999999998	-2.292961771013174	3.234589364002218e-05	4.896569947528282	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/50140123/2014	0.000661	5.96218100000001	5.6065309999999995	-0.17901518747569817	0.0002615214293564831	3.999728475819984	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/50200158/2014	0.0006940000000000001	5.0597639999999915	4.630501000000012	0.758555451052876	0.0007012082981270254	3.0330801427868312	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/50380052/2015	0.0009220000000000001	5.0597639999999915	4.630501000000012	1.3710531257929324	0.0017187901565397805	3.0330801427868312	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/50380186/2015	0.000942	14.567658000000002	17.540035000000017	-1.7485608769256218	7.757319740397283e-05	15.156825475642934	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/516/2014	6.9e-05	14.269754000000004	17.388137000000025	0.686681297304392	6.488168480572451e-05	14.798885615878229	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/527/2014	0.00018700000000000002	15.374700999999984	18.59862200000003	-0.8109909735590338	3.9326367351999944e-05	15.929498217832744	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/603/2014	0.0005059999999999999	5.333523999999998	5.209850000000004	1.371078230158961	0.0009433076496167245	3.5847510155683606	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/72/2015	0.000982	6.019071000000012	4.825093	-0.7537395558586134	0.00021868434173035007	4.017287698515744	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/79/2015	0.000942	14.269754000000004	17.388137000000025	0.6866817373646776	0.0008857764345339667	14.798885615878229	2016-04-01	cTiter_x-ne_star
2015-04-01	A/England/85/2015	0.000982	14.269754000000004	17.388137000000025	0.6866817373646776	0.0009233890219876383	14.798885615878229	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Erzurum/2568/2014	0.00037799999999999997	10.544726999999991	12.045077999999998	-0.3997186219298644	0.00011993538618246078	10.762917197144633	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Ethiopia/1141/2014	6.1e-05	9.56613899999999	11.050731999999986	0.011878779978110043	2.9210558014158935e-05	9.765265862650633	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Ethiopia/155/2014	0.00025699999999999996	9.56613899999999	11.050731999999986	0.5378513686884866	0.00020824286717109231	9.765265862650633	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Ethiopia/546/2014	6.6e-05	9.56613899999999	11.050731999999986	0.011878706856307875	3.160486373710171e-05	9.765265862650633	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Extremadura/2061/2014	0.00023999999999999998	9.56613899999999	11.050731999999986	0.011878706856307875	0.00011492677722582437	9.765265862650633	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Fiji/1/2015	0.001784	5.0597639999999915	4.630501000000012	0.864061981053288	0.0020031032255117963	3.0330801427868312	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Fiji/18/2014	7.900000000000001e-05	6.059561000000008	5.624808999999999	-1.3256064572162927	9.930580850402608e-06	4.033060281625133	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Fiji/2/2015	0.0019010000000000001	5.0597639999999915	4.630501000000012	0.864061981053288	0.0021344726635078057	3.0330801427868312	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Fiji/25/2014	0.000144	5.0597639999999915	4.630501000000012	0.864061109421004	0.00016168532121872697	3.0330801427868312	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Fiji/27/2014	8.2e-05	6.056288000000008	5.616426000000001	-0.07350879394558371	3.605292612367094e-05	4.032021385194241	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Fiji/3/2015	0.002151	5.061904999999991	4.633815000000012	0.864061109421004	0.0024151744857047346	3.033151348807057	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Florida/28/2015	0.0019320000000000001	6.055855000000008	5.630482999999999	0.025688556191688295	0.0009380255116538119	4.031204091763526	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Florida/34/2014	2.3e-05	10.22623299999999	12.687852000000007	-0.31018539895039576	7.981180976672081e-06	10.576113908788958	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Florida/38/2014	3.2e-05	10.22623299999999	12.687852000000007	-0.31018539895039576	1.110425179363072e-05	10.576113908788958	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Florida/92/2014	0.00055	6.056197000000008	5.6257449999999976	-0.22402740237531027	0.00020802711909117692	4.0323751521179565	2016-04-01	cTiter_x-ne_star
2015-04-01	A/FrenchGuiana/6101/2015	0.001946	14.286718000000011	17.470580000000012	-0.810990282189079	0.00040924686511731605	14.871490788141607	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Fukui/78/2015	0.0019010000000000001	9.350365	11.126985999999988	1.1427443606560062	0.0028204656622060603	9.627745253339102	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Fukuoka-C/13/2015	0.002127	6.7722340000000045	6.548227999999996	-1.7176585922380831	0.0001806545779034927	4.940536837516203	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Fukuoka/14445/2015	0.002137	6.5894910000000095	6.387554999999995	0.025695723405049747	0.0010375646405634646	4.764743445059128	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Fukushima/33/2015	0.001064	7.7679199999999975	7.5411519999999905	-2.655228495604671	3.538683116333017e-05	5.940394857833651	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Galicia/2054/2014	0.000231	8.711651999999997	10.758930999999993	0.15120873141709334	0.0001271546443235229	8.822829347586893	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Galicia/2055/2014	0.00020099999999999998	8.711651999999997	10.758930999999993	0.15120873141709334	0.00011064105415163679	8.822829347586893	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Gangwon/3/2015	0.000677	5.99361900000001	5.615461	-0.3697744625258118	0.00022133433490778296	4.027164753669364	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Georgia/18/2014	0.00027400000000000005	6.059171000000008	5.6218439999999985	-0.7537395558586134	6.1017830584639446e-05	4.032958107125665	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Georgia/532/2015	0.002	6.54066200000001	5.721668999999998	1.2936584186536304	0.003450720931312981	4.595633890161741	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Ghana/DILI-14-1010/2014	8.9e-05	10.153028000000004	11.449369999999984	-1.3068506773408166	1.1399429017805817e-05	10.071006209746542	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Ghana/DILI-14-1014/2014	0.00011	10.153028000000004	11.449369999999984	-1.3068503117008858	1.4089187083688e-05	10.071006209746542	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Ghana/DILI-14-1152/2014	0.00039	10.153028000000004	11.449369999999984	-1.3068503117008858	4.995257238762109e-05	10.071006209746542	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Ghana/DILI-15-0233/2015	0.002076	5.061904999999991	4.633815000000012	0.7585565114953176	0.002097564799146285	3.033151348807057	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Ghana/FS-15-0185/2015	0.002109	5.061904999999991	4.633815000000012	0.758555451052876	0.0021309053324926465	3.033151348807057	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Gifu-C/24/2015	0.001361	7.953372999999997	7.494398999999987	0.4204453469864434	0.000980632650618978	5.9648510822946985	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Gifu-C/30/2015	0.00196	6.9534720000000005	6.630054999999996	-1.7176582464648902	0.00016647066061272538	5.025458171123973	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Gifu/13/2015	0.001766	7.724309999999997	7.532295999999988	-2.655228495604671	5.873415773913634e-05	5.91053140885736	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Gifu/46/2014	0.000414	5.0597639999999915	4.630501000000012	0.39932913749720034	0.0002920639213137156	3.0330801427868312	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Giresun/1346/2014	6.9e-05	5.961887000000008	5.611966999999999	0.40760338897000314	4.9081759516259395e-05	3.8464310106099284	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Goias/32286/2015	0.002132	11.195295000000005	12.908882999999983	-1.2477553023169836	0.0002896977269621225	11.56942275960109	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Goias/6394/2015	0.001232	14.123276000000011	16.651481999999998	-0.531081288837606	0.000342780544639743	14.486912034236328	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Goias/82117/2014	1.8e-05	10.22623299999999	12.687852000000007	-0.31018539895039576	6.246141633917281e-06	10.576113908788958	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Goias/85156/2014	2.5e-05	10.22623299999999	12.687852000000007	-0.31018539895039576	8.675196713774e-06	10.576113908788958	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Greece/261/2015	0.001084	8.711651999999997	10.758930999999993	0.15120855244379616	0.0005966909514190607	8.822829347586893	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Guam/4014/2014	2.6000000000000002e-05	10.25677599999999	11.920294	-1.8632615109908621	1.909063108544428e-06	10.59560082590507	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Guam/4015/2014	2.6000000000000002e-05	10.25677599999999	11.920294	-1.8632615109908621	1.909063108544428e-06	10.59560082590507	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Guam/4016/2014	2.6000000000000002e-05	10.25677599999999	11.920294	-1.8632615109908621	1.909063108544428e-06	10.59560082590507	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Guam/4022/2014	4.5e-05	6.059629000000008	5.629851	-1.8164299807372608	3.4625665260566652e-06	4.033073217653782	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Guam/4517/2015	0.0008640000000000001	5.0597639999999915	4.630501000000012	0.963258459558276	0.0010712792819988278	3.0330801427868312	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Guam/4743/2015	0.0015300000000000001	5.0597639999999915	4.630501000000012	1.6808583916474769	0.003888034276957449	3.0330801427868312	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Guangdong/116/2015	0.0017469999999999999	9.350365	11.126985999999988	1.43559563315032	0.003473883873349351	9.627745253339102	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Guangdong/138/2015	0.0019320000000000001	9.584896000000002	11.737840999999984	-1.175190781666628	0.0002822795264956246	9.787774380012468	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Guangdong/188/2015	0.002132	5.96432200000001	5.609845	0.025695336781744616	0.0010351366207004072	3.99979968184021	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Guangdong/55/2015	0.000825	6.960468000000001	6.606512999999998	-0.9118745665848432	0.0001568494448634305	4.999414549645433	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Guangdong/85/2015	0.001382	9.326512999999975	10.82995100000001	-2.0677611259482465	8.27069348467723e-05	8.733529197452338	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Guangxi-Longan/1100/2015	0.001361	11.00139899999999	12.974460999999991	-0.034827579959912404	0.0006219906113228113	11.396309989472098	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Guangxi-Longan/130/2015	0.0009220000000000001	11.00139899999999	12.974460999999991	-0.034827579959912404	0.0004213632208961293	11.396309989472098	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Guatemala/4153/2015	0.001974	6.426424000000004	6.281259	-1.4758106692359751	0.00021353144951809632	4.690864596737418	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Guizhou-Honghuagang/117/2015	0.0008060000000000001	9.350365	11.126985999999988	0.8812217967513571	0.0009206529208055593	9.627745253339102	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Guizhou-Xinyi/1799/2014	3.2e-05	10.247417999999987	12.108847999999998	0.9999125054693963	4.115831547506287e-05	10.555852685618051	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Gumushane/1211/2014	6.4e-05	5.961887000000008	5.611966999999999	0.5050889091009851	5.018667574488775e-05	3.8464310106099284	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Gunma/14G004/2015	0.000942	7.0525980000000015	6.6082819999999955	0.3590708068622615	0.0006383288931591616	5.029964336307536	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Guyane/1742/2015	0.001147	6.918876000000003	6.26713	0.4334832224263446	0.0008372861728940089	4.837410749992376	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Guyane/1749/2015	0.002109	13.576265000000012	16.634684	0.2621284472729927	0.0012970856295119856	14.160436969429798	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Guyane/1750/2015	0.002127	5.331382999999998	5.216529000000004	0.5677954408407759	0.0017758613141764363	3.5846798095481347	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Hamamatu-C/15033/2015	0.001064	7.934225	7.578304999999991	-1.8494476720524642	7.921142737471012e-05	5.990053401171316	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Hangzhou/A101/2015	0.001232	8.922176	10.435005000000023	-2.7870175754190525	3.591496799059225e-05	8.497450975588198	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Hangzhou/A11/2015	0.000769	8.682668	10.462509999999991	-1.1925975418239918	0.00011041776141433554	8.806368339869511	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Hangzhou/A139/2015	0.0015300000000000001	11.114926999999986	12.897682999999995	-0.6716243784384521	0.00036987910594045285	11.502767665494721	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Hangzhou/A154/2015	0.001652	12.045819	14.086230999999984	-0.4403498954185288	0.0005032915549371625	12.5459625622268	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Hangzhou/A161/2015	0.001652	12.045819	14.086230999999984	-0.4403498954185288	0.0005032915549371625	12.5459625622268	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Hangzhou/A166/2015	0.001652	12.066263	14.074617999999983	-0.31194190484903916	0.0005722509533673468	12.550328805777863	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Hangzhou/A19/2015	0.000769	12.246163	13.974438999999983	-0.810419246033907	0.00016181428667186564	12.612423225268273	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Hangzhou/A243/2015	0.002101	10.259384999999991	12.005586999999998	0.06234260210280848	0.0010581621679894287	10.569509084873493	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Hangzhou/A250/2015	0.002127	10.259384999999991	12.005586999999998	0.06234260210280848	0.0010712569877741622	10.569509084873493	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Hangzhou/A269/2015	0.002141	5.061904999999991	4.633815000000012	0.963258459558276	0.002654639980045706	3.033151348807057	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Hangzhou/A270/2015	0.002141	7.949630000000001	7.601113999999992	-1.8494444699514307	0.0001593911739283579	5.995153784956076	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Hangzhou/A762/2014	1.1e-05	9.350365	11.126985999999988	1.0966860881732907	1.5585779633405625e-05	9.627745253339102	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Hangzhou/A827/2014	3.5e-05	12.110151000000005	14.02920899999998	-0.8752273012637793	6.9026012673262155e-06	12.48078365858943	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Hangzhou/A95/2015	0.001232	5.96218100000001	5.6065309999999995	0.02569213468071117	0.0005981633363543165	3.999728475819984	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Hanoi/Eli15593/2015	0.001853	13.983977000000017	16.016945	-1.7479891494004947	0.00015268082823097215	14.433048905771873	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Hatay/141/2015	0.0010220000000000001	6.835131000000001	6.590876999999996	1.3665950006354088	0.0018967351537752734	4.811376043035501	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Hatay/2314/2014	0.000156	9.56613899999999	11.050731999999986	0.5378513686884866	0.0001264042306563829	9.765265862650633	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Hatay/91/2015	0.000962	6.835131000000001	6.590876999999996	1.3665950006354088	0.0017853808394636132	4.811376043035501	2016-04-01	cTiter_x-ne_star
2015-04-01	A/Hebei-Changan/111/2015	0.0008060000000000001	10.208515999999989	12.104374999999996	0.2659455249281356	0.0004976051261061379	10.534912092928733	2016-04-01	cTiter_x-ne_star
