timepoint	strain	frequency	weighted_distance_to_present	weighted_distance_to_future	fitness	projected_frequency	y	future_timepoint	model
2040-04-01	sample_7964_60	0.00016	4.621738999999996	7.446629999999995	10.32978529067751	0.0009024006194575836	2.7775016305868134	2041-04-01	normalized_fitness
2040-04-01	sample_7964_64	0.00016	4.375657000000004	7.538383	7.817796793580141	7.319082489171709e-05	2.745039298932283	2041-04-01	normalized_fitness
2040-04-01	sample_7964_66	0.00016	4.341069000000003	7.506315	9.449031805638398	0.00037401843294907145	2.726780183211779	2041-04-01	normalized_fitness
2040-04-01	sample_7964_7	0.00016	4.302561000000003	7.529955000000001	10.426402904213795	0.0009939393420853233	2.733088150875342	2041-04-01	normalized_fitness
2040-04-01	sample_7964_8	0.00016	5.346210000000003	8.534592999999996	6.40722735913038	1.785887593061337e-05	3.7449959061826394	2041-04-01	normalized_fitness
2040-04-01	sample_7964_80	0.00016	6.297531000000002	9.456028000000002	3.6186250254776584	1.0984480302681589e-06	4.689940386899897	2041-04-01	normalized_fitness
2040-04-01	sample_7964_82	0.00016	3.8932119999999992	6.636455000000001	11.917168075874798	0.00441357965528529	2.2636913332547084	2041-04-01	normalized_fitness
2040-04-01	sample_7964_86	0.00016	4.375657000000004	7.538383	7.817796793580141	7.319082489171709e-05	2.745039298932283	2041-04-01	normalized_fitness
2040-04-01	sample_7964_88	0.00016	5.367132000000002	8.528668999999995	7.3476069820968615	4.5735749580393356e-05	3.7236806737776655	2041-04-01	normalized_fitness
2040-04-01	sample_7964_99	0.00016	4.615985999999997	7.357210999999998	13.467155961669	0.02079419703765763	2.7361076128260513	2041-04-01	normalized_fitness
2040-04-01	sample_7968_11	0.000217	7.340464000000003	10.398441999999994	-0.21824486985853855	3.2120910129026925e-08	5.701794849482174	2041-04-01	normalized_fitness
2040-04-01	sample_7968_12	0.000217	4.2442420000000025	7.486805000000001	11.074574158490906	0.002577489064794196	2.6960347536334215	2041-04-01	normalized_fitness
2040-04-01	sample_7968_13	0.000217	16.533778999999996	18.823281000000023	-50.53784925553237	4.500505803119725e-30	14.736889941611613	2041-04-01	normalized_fitness
2040-04-01	sample_7968_16	0.000217	4.381715000000003	7.479829	9.966783614254844	0.0008513134814579924	2.7442787978741445	2041-04-01	normalized_fitness
2040-04-01	sample_7968_17	0.000217	7.342194000000003	10.426708999999997	2.5528885185212786	5.131871596863629e-07	5.698142550919564	2041-04-01	normalized_fitness
2040-04-01	sample_7968_21	0.000217	4.892754999999998	7.6261509999999975	-47.86593359387667	6.511177788928422e-29	3.263691333254707	2041-04-01	normalized_fitness
2040-04-01	sample_7968_22	0.000217	4.631623999999997	7.4480599999999955	6.684204436630862	3.1950928820309826e-05	2.779213788596275	2041-04-01	normalized_fitness
2040-04-01	sample_7968_24	0.000217	5.301815	8.526506999999995	4.203767538061594	2.67450509733645e-06	3.7330828006775234	2041-04-01	normalized_fitness
2040-04-01	sample_7968_34	0.000217	5.962322000000001	8.775205999999994	10.006082900907519	0.0008854355897559095	4.22971851909964	2041-04-01	normalized_fitness
2040-04-01	sample_7968_35	0.000217	6.383637000000002	9.381802000000002	-9.018763063636301	4.8391752782634635e-12	4.72398898128366	2041-04-01	normalized_fitness
2040-04-01	sample_7968_36	0.000217	5.302075	8.529632999999995	3.760682945994745	1.7171737329735033e-06	3.7330847162025464	2041-04-01	normalized_fitness
2040-04-01	sample_7968_37	0.000217	4.2442420000000025	7.486805000000001	11.074574158490906	0.002577489064794196	2.6960347536334215	2041-04-01	normalized_fitness
2040-04-01	sample_7968_38	0.000217	5.390443000000002	8.477050999999996	8.999214987718162	0.0003235041047899353	3.744479986942467	2041-04-01	normalized_fitness
2040-04-01	sample_7968_41	0.000217	6.966748000000003	9.911521999999998	2.369583298133054	4.27235503631142e-07	5.454007595846929	2041-04-01	normalized_fitness
2040-04-01	sample_7968_67	0.000217	6.3007370000000025	9.487689	5.549840087391123	1.0276265360284637e-05	4.708549421874035	2041-04-01	normalized_fitness
2040-04-01	sample_7968_70	0.000217	4.892695999999999	7.6341449999999975	4.838777482016714	5.046900522020898e-06	3.263681238123361	2041-04-01	normalized_fitness
2040-04-01	sample_7968_71	0.000217	5.875002000000002	8.624712999999998	-0.3141171596015473	2.9184417927123918e-08	4.263181612586634	2041-04-01	normalized_fitness
2040-04-01	sample_7968_74	0.000217	6.332704000000006	9.025122	-12.050622824403307	2.333734190086474e-13	4.459899984802669	2041-04-01	normalized_fitness
2040-04-01	sample_7968_79	0.000217	5.3342050000000025	8.023133999999997	6.302329424075503	2.180907655558555e-05	3.4598586452274915	2041-04-01	normalized_fitness
2040-04-01	sample_7968_85	0.000217	5.333018000000002	8.469385999999995	8.37997633267621	0.0001741597789176491	3.705640785388635	2041-04-01	normalized_fitness
2040-04-01	sample_7968_95	0.000217	7.354728000000005	10.425800999999996	8.462403344417192	0.00018912348457335822	5.697039417340364	2041-04-01	normalized_fitness
2040-04-01	sample_7968_96	0.000217	4.305925000000004	7.492972999999999	10.935568993308365	0.002242991641737369	2.7110819816191047	2041-04-01	normalized_fitness
2040-04-01	sample_7972_10	0.00028900000000000003	4.2442420000000025	7.486805000000001	10.917868552164158	0.00293480033669386	2.6960347536334215	2041-04-01	normalized_fitness
2040-04-01	sample_7972_19	0.00028900000000000003	5.955903000000001	8.777775999999994	-8.807718547968971	7.95911775882791e-12	4.2316574127173485	2041-04-01	normalized_fitness
2040-04-01	sample_7972_20	0.00028900000000000003	4.507930999999996	7.063263999999995	12.710498729637445	0.017624140826114104	2.6004012785664905	2041-04-01	normalized_fitness
2040-04-01	sample_7972_22	0.00028900000000000003	6.880823000000002	9.624850999999992	-3.802328102855477	1.1876224002705725e-09	5.263688538422045	2041-04-01	normalized_fitness
2040-04-01	sample_7972_27	0.00028900000000000003	8.327243	11.425542000000005	7.928065674229856	0.00014761268107677309	6.694375082037122	2041-04-01	normalized_fitness
2040-04-01	sample_7972_30	0.00028900000000000003	6.365747000000002	9.376872000000002	9.144011255895036	0.0004979687904567931	4.722409427059709	2041-04-01	normalized_fitness
2040-04-01	sample_7972_31	0.00028900000000000003	6.300593000000003	9.487630000000001	2.193588921094354	4.771688204142105e-07	4.708569020067115	2041-04-01	normalized_fitness
2040-04-01	sample_7972_33	0.00028900000000000003	4.187071000000001	7.4257170000000015	11.421450373480601	0.004856030059420533	2.672560787300711	2041-04-01	normalized_fitness
2040-04-01	sample_7972_35	0.00028900000000000003	6.300593000000003	9.487689	2.193588921094354	4.771688204142105e-07	4.708569020067115	2041-04-01	normalized_fitness
2040-04-01	sample_7972_37	0.00028900000000000003	8.359331000000003	11.457791000000006	-5.828201183843911	1.5662204142937638e-10	6.7450366205958625	2041-04-01	normalized_fitness
2040-04-01	sample_7972_42	0.00028900000000000003	5.30196	8.528225999999998	3.6212979107609504	1.9893820446022904e-06	3.7330841721112513	2041-04-01	normalized_fitness
2040-04-01	sample_7972_49	0.00028900000000000003	3.8932119999999992	6.636455000000001	10.998221010677488	0.003180351995565203	2.2636913332547084	2041-04-01	normalized_fitness
2040-04-01	sample_7972_55	0.00028900000000000003	5.628682000000002	8.451194999999998	-21.50743587212263	2.4291133159598073e-17	3.77924579222757	2041-04-01	normalized_fitness
2040-04-01	sample_7972_56	0.00028900000000000003	7.3668020000000025	10.538334999999996	-24.9801846328654	7.537930881474375e-19	5.745039266765931	2041-04-01	normalized_fitness
2040-04-01	sample_7972_58	0.00028900000000000003	5.888148000000003	8.636422999999997	-11.0690326816355	8.294470755078982e-13	4.263691333229096	2041-04-01	normalized_fitness
2040-04-01	sample_7972_6	0.00028900000000000003	4.624417999999997	7.435735999999997	6.411674947223897	3.2401382661461434e-05	2.779241657992606	2041-04-01	normalized_fitness
2040-04-01	sample_7972_64	0.00028900000000000003	5.887837000000002	8.613053999999998	5.0827356618500685	8.578523489758364e-06	4.263656629951321	2041-04-01	normalized_fitness
2040-04-01	sample_7972_7	0.00028900000000000003	6.2935950000000025	9.489408000000001	3.0693091306894673	1.1454931925180438e-06	4.708171285996587	2041-04-01	normalized_fitness
2040-04-01	sample_7972_74	0.00028900000000000003	5.393452000000003	8.523848999999998	5.483657952910529	1.280946181711771e-05	3.746117240675035	2041-04-01	normalized_fitness
2040-04-01	sample_7972_79	0.00028900000000000003	4.507930999999996	7.063263999999995	12.710498729637445	0.017624140826114104	2.6004012785664905	2041-04-01	normalized_fitness
2040-04-01	sample_7972_8	0.00028900000000000003	4.2442420000000025	7.486805000000001	10.917868552164158	0.00293480033669386	2.6960347536334215	2041-04-01	normalized_fitness
2040-04-01	sample_7972_81	0.00028900000000000003	5.2983660000000015	8.520453999999997	3.6212979107609504	1.9893820446022904e-06	3.733084097846034	2041-04-01	normalized_fitness
2040-04-01	sample_7972_90	0.00028900000000000003	5.2979910000000014	8.484150999999995	9.790901102291759	0.0009509174464618145	3.709180119579698	2041-04-01	normalized_fitness
2040-04-01	sample_7976_11	0.00037999999999999997	3.8932119999999992	6.636455000000001	10.51374137509024	0.00257604894929327	2.2636913332547084	2041-04-01	normalized_fitness
2040-04-01	sample_7976_14	0.00037999999999999997	4.2442420000000025	7.486805000000001	10.752150069425133	0.0032695929742367082	2.6960347536334215	2041-04-01	normalized_fitness
2040-04-01	sample_7976_2	0.00037999999999999997	7.605147000000002	10.450677	-3.139880521571476	3.0287363048423506e-09	5.779261002652267	2041-04-01	normalized_fitness
2040-04-01	sample_7976_21	0.00037999999999999997	6.876661000000002	9.507505999999996	3.573140665500497	2.4928119724847704e-06	5.26279731171128	2041-04-01	normalized_fitness
2040-04-01	sample_7976_28	0.00037999999999999997	4.3069710000000025	7.493964999999998	9.809956686715543	0.0012743957207351241	2.7100219669908023	2041-04-01	normalized_fitness
2040-04-01	sample_7976_34	0.00037999999999999997	5.878440000000002	8.626786999999998	8.083762818680333	0.00022679205325661252	4.2620496698728285	2041-04-01	normalized_fitness
2040-04-01	sample_7976_35	0.00037999999999999997	3.633560999999999	6.451350999999994	12.864921117545638	0.027043226102211562	1.7793064609692155	2041-04-01	normalized_fitness
2040-04-01	sample_7976_37	0.00037999999999999997	4.609686999999996	7.4443879999999965	6.09101119870572	3.091624929122518e-05	2.7789467247548694	2041-04-01	normalized_fitness
2040-04-01	sample_7976_42	0.00037999999999999997	6.308211000000003	9.466836	5.7411687035986825	2.1789744375392998e-05	4.725272220551406	2041-04-01	normalized_fitness
2040-04-01	sample_7976_45	0.00037999999999999997	6.328371000000002	9.462335	-10.565005087247258	1.8053891872090683e-12	4.738481850960806	2041-04-01	normalized_fitness
2040-04-01	sample_7976_46	0.00037999999999999997	5.333879000000001	8.025451999999998	-7.526545348387786	3.768401214926235e-11	3.459902263305235	2041-04-01	normalized_fitness
2040-04-01	sample_7976_49	0.00037999999999999997	5.217748000000002	8.448538999999995	10.85725055682104	0.0036319365535390246	3.674930055522224	2041-04-01	normalized_fitness
2040-04-01	sample_7976_56	0.00037999999999999997	6.271712000000006	9.296295999999998	6.7867273824774985	6.199155068510994e-05	4.329424353176028	2041-04-01	normalized_fitness
2040-04-01	sample_7976_59	0.00037999999999999997	4.3069710000000025	7.493964999999998	9.809956686715543	0.0012743957207351241	2.7100219669908023	2041-04-01	normalized_fitness
2040-04-01	sample_7976_6	0.00037999999999999997	5.339396000000003	8.489174999999996	9.411554186969667	0.0008556187581830012	3.739981988175899	2041-04-01	normalized_fitness
2040-04-01	sample_7976_60	0.00037999999999999997	4.631151999999997	7.446057999999995	6.09101119870572	3.091624929122518e-05	2.779244605852438	2041-04-01	normalized_fitness
2040-04-01	sample_7976_61	0.00037999999999999997	4.387439000000004	7.530711	9.11694980782066	0.0006372872665601182	2.7442016804808897	2041-04-01	normalized_fitness
2040-04-01	sample_7976_68	0.00037999999999999997	6.298320000000002	9.503790999999998	3.0654255535643196	1.5003467792758077e-06	4.7330821494702935	2041-04-01	normalized_fitness
2040-04-01	sample_7976_69	0.00037999999999999997	6.9989400000000055	10.471654999999997	-1.540144213832249	1.4997473883572493e-08	5.2882235558897	2041-04-01	normalized_fitness
2040-04-01	sample_7976_84	0.00037999999999999997	5.381109000000002	8.525624999999996	3.3253946278570172	1.9457847027762103e-06	3.746159172654731	2041-04-01	normalized_fitness
2040-04-01	sample_7976_85	0.00037999999999999997	4.334661999999995	7.0254679999999965	12.765297246954818	0.024478928395221713	2.4599022633806045	2041-04-01	normalized_fitness
2040-04-01	sample_7976_86	0.00037999999999999997	6.879406000000002	9.590942999999994	6.316061717633717	3.871907728372148e-05	5.263287277860517	2041-04-01	normalized_fitness
2040-04-01	sample_7976_87	0.00037999999999999997	5.370212000000001	8.508378999999996	6.765157674335317	6.066872875776466e-05	3.745297592461496	2041-04-01	normalized_fitness
2040-04-01	sample_7976_9	0.00037999999999999997	5.327980000000002	8.021889999999997	12.258001182071236	0.014739288522327382	3.429437814705378	2041-04-01	normalized_fitness
2040-04-01	sample_7976_99	0.00037999999999999997	6.572320000000008	9.396332000000001	8.417169458398659	0.0003165370107692039	4.777168688626782	2041-04-01	normalized_fitness
2040-04-01	sample_7980_18	0.000493	5.297162999999999	8.529879999999995	6.61582678099621	6.779140495443853e-05	3.7329525270748753	2041-04-01	normalized_fitness
2040-04-01	sample_7980_26	0.000493	7.552171000000002	10.155763	3.0278923332849894	1.8747980906093052e-06	5.777792650481056	2041-04-01	normalized_fitness
2040-04-01	sample_7980_37	0.000493	4.632467999999997	7.438080999999997	-7.7475777013333476	3.9194698369014726e-11	2.779302984204403	2041-04-01	normalized_fitness
2040-04-01	sample_7980_4	0.000493	8.278408000000002	11.282437999999996	-50.54279615354016	1.0174196026858723e-29	6.674492983960946	2041-04-01	normalized_fitness
2040-04-01	sample_7980_40	0.000493	6.858386000000002	9.611183999999996	-2.655657837200455	6.377052991681591e-09	5.256381099716203	2041-04-01	normalized_fitness
2040-04-01	sample_7980_42	0.000493	4.302561000000003	7.529955000000001	9.852142825830402	0.001724601798142616	2.733088150875342	2041-04-01	normalized_fitness
2040-04-01	sample_7980_45	0.000493	6.371295000000003	9.526073999999998	-5.434214156271955	3.9619441471226096e-10	4.7451897529980105	2041-04-01	normalized_fitness
2040-04-01	sample_7980_58	0.000493	7.206559000000002	10.443857999999997	1.305684013411011	3.3497232876894177e-07	5.674928595923782	2041-04-01	normalized_fitness
2040-04-01	sample_7980_59	0.000493	6.297915000000002	9.522289999999998	-11.83117467455882	6.603036452078546e-13	4.733018662353057	2041-04-01	normalized_fitness
2040-04-01	sample_7980_62	0.000493	5.631543000000002	8.450902999999998	-12.460237738285398	3.520019565599437e-13	3.7793064609678093	2041-04-01	normalized_fitness
2040-04-01	sample_7980_66	0.000493	4.5380699999999985	7.585256999999998	12.543396972172678	0.025438157957543225	2.814076713533324	2041-04-01	normalized_fitness
2040-04-01	sample_7980_77	0.000493	5.234746000000002	8.486788999999996	7.301672175475664	0.00013459641882560962	3.6957655607957682	2041-04-01	normalized_fitness
2040-04-01	sample_7980_78	0.000493	4.6202979999999965	7.434369999999998	10.93475315944086	0.005091673282781311	2.7676458280297545	2041-04-01	normalized_fitness
2040-04-01	sample_7980_79	0.000493	5.3003480000000005	8.529938999999995	-3.093121353506431	4.117485085357526e-09	3.7330881426403524	2041-04-01	normalized_fitness
2040-04-01	sample_7980_81	0.000493	7.290707000000005	10.520558999999997	-15.014091504653251	2.7379182657962373e-14	5.733068409584792	2041-04-01	normalized_fitness
2040-04-01	sample_7980_86	0.000493	5.593137000000002	8.443654999999996	5.2627301863949905	1.7519925298686572e-05	3.7787913978777197	2041-04-01	normalized_fitness
2040-04-01	sample_7980_92	0.000493	6.259987000000002	9.482795	-9.434860835230115	7.251862685928243e-12	4.704748687751166	2041-04-01	normalized_fitness
2040-04-01	sample_7980_94	0.000493	5.374156000000001	8.538052999999996	1.1181079263345959	2.7768068561880435e-07	3.745037020354814	2041-04-01	normalized_fitness
2040-04-01	sample_7980_95	0.000493	7.202527000000003	10.165039999999998	1.4126770345766306	3.727995772740805e-07	5.623750763572471	2041-04-01	normalized_fitness
2040-04-01	sample_7980_96	0.000493	4.881947999999999	7.518164999999996	8.131655342267766	0.00030866729376075855	3.2628539676363197	2041-04-01	normalized_fitness
2040-04-01	sample_7984_14	0.000629	7.227669000000003	10.475968999999996	6.57444927406378	8.298666996374202e-05	5.7038062090261015	2041-04-01	normalized_fitness
2040-04-01	sample_7984_27	0.000629	5.333381000000002	8.017779999999998	9.01969493167271	0.0009571170082575909	3.4579880293640874	2041-04-01	normalized_fitness
2040-04-01	sample_7984_30	0.000629	6.371873000000003	9.505851999999997	3.739315726042972	4.872204207454145e-06	4.745280403750524	2041-04-01	normalized_fitness
2040-04-01	sample_7984_32	0.000629	5.233286000000003	8.368007	12.935403129288481	0.048032533775070184	3.2123433181942236	2041-04-01	normalized_fitness
2040-04-01	sample_7984_37	0.000629	4.5380699999999985	7.585256999999998	12.513739764217993	0.03150717202421767	2.814076713533324	2041-04-01	normalized_fitness
